Time,Temperature(℃),Humidity(%RH),MAC address(49:22:04:07:01:D3)
2023-03-08 20:50:00,-1.28,0.00
2023-03-08 20:40:00,-1.16,0.00
2023-03-08 20:30:00,-1.03,0.00
2023-03-08 20:20:00,-0.91,0.00
2023-03-08 20:10:00,-0.78,0.00
2023-03-08 20:00:00,-0.66,0.00
2023-03-08 19:50:00,-0.54,0.00
2023-03-08 19:40:00,-0.42,0.00
2023-03-08 19:30:00,-0.35,0.00
2023-03-08 19:20:00,-0.29,0.00
2023-03-08 19:10:00,-0.23,0.00
2023-03-08 19:00:00,-0.16,0.00
2023-03-08 18:50:00,-0.10,0.00
2023-03-08 18:40:00,-0.04,0.00
2023-03-08 18:30:00,0.03,0.00
2023-03-08 18:20:00,0.09,0.00
2023-03-08 18:10:00,0.15,0.00
2023-03-08 18:00:00,-1.73,0.00
2023-03-08 17:50:00,-1.63,0.00
2023-03-08 17:40:00,-1.53,0.00
2023-03-08 17:30:00,-1.43,0.00
2023-03-08 17:20:00,-1.33,0.00
2023-03-08 17:10:00,-1.23,0.00
2023-03-08 17:00:00,-1.13,0.00
2023-03-08 16:50:00,-1.03,0.00
2023-03-08 16:40:00,-0.93,0.00
2023-03-08 16:30:00,-0.83,0.00
2023-03-08 16:20:00,-1.61,0.00
2023-03-08 16:10:00,-1.50,0.00
2023-03-08 16:00:00,-1.39,0.00
2023-03-08 15:50:00,-1.29,0.00
2023-03-08 15:40:00,-1.18,0.00
2023-03-08 15:30:00,-1.08,0.00
2023-03-08 15:20:00,-0.97,0.00
2023-03-08 15:10:00,-0.87,0.00
2023-03-08 15:00:00,-0.76,0.00
2023-03-08 14:50:00,-0.66,0.00
2023-03-08 14:40:00,-0.91,0.00
2023-03-08 14:30:00,-0.84,0.00
2023-03-08 14:20:00,-0.78,0.00
2023-03-08 14:10:00,-0.72,0.00
2023-03-08 14:00:00,-0.66,0.00
2023-03-08 13:50:00,-0.60,0.00
2023-03-08 13:40:00,-0.54,0.00
2023-03-08 13:30:00,-0.48,0.00
2023-03-08 13:20:00,-0.42,0.00
2023-03-08 13:10:00,-0.36,0.00
2023-03-08 13:00:00,-0.57,0.00
2023-03-08 12:50:00,-0.49,0.00
2023-03-08 12:40:00,-0.42,0.00
2023-03-08 12:30:00,-0.35,0.00
2023-03-08 12:20:00,-0.27,0.00
2023-03-08 12:10:00,-0.20,0.00
2023-03-08 12:00:00,-0.13,0.00
2023-03-08 11:50:00,-0.05,0.00
2023-03-08 11:40:00,0.02,0.00
2023-03-08 11:30:00,0.09,0.00
2023-03-08 11:20:00,-0.36,0.00
2023-03-08 11:10:00,-0.13,0.00
2023-03-08 11:00:00,0.09,0.00
2023-03-08 10:50:00,0.31,0.00
2023-03-08 10:40:00,0.53,0.00
2023-03-08 10:30:00,0.76,0.00
2023-03-08 10:20:00,0.98,0.00
2023-03-08 10:10:00,1.20,0.00
2023-03-08 10:00:00,1.42,0.00
2023-03-08 09:50:00,1.64,0.00
2023-03-08 09:40:00,1.02,0.00
2023-03-08 09:30:00,1.07,0.00
2023-03-08 09:20:00,1.11,0.00
2023-03-08 09:10:00,1.15,0.00
2023-03-08 09:00:00,1.19,0.00
2023-03-08 08:50:00,1.24,0.00
2023-03-08 08:40:00,1.28,0.00
2023-03-08 08:30:00,1.32,0.00
2023-03-08 08:20:00,1.36,0.00
2023-03-08 08:10:00,1.40,0.00
2023-03-08 08:00:00,1.21,0.00
2023-03-08 07:50:00,1.29,0.00
2023-03-08 07:40:00,1.37,0.00
2023-03-08 07:30:00,1.44,0.00
2023-03-08 07:20:00,1.52,0.00
2023-03-08 07:10:00,1.60,0.00
2023-03-08 07:00:00,1.67,0.00
2023-03-08 06:50:00,1.75,0.00
2023-03-08 06:40:00,1.83,0.00
2023-03-08 06:30:00,1.90,0.00
2023-03-08 06:20:00,1.52,0.00
2023-03-08 06:10:00,1.42,0.00
2023-03-08 06:00:00,1.33,0.00
2023-03-08 05:50:00,1.24,0.00
2023-03-08 05:40:00,1.15,0.00
2023-03-08 05:30:00,1.05,0.00
2023-03-08 05:20:00,0.96,0.00
2023-03-08 05:10:00,0.87,0.00
2023-03-08 05:00:00,0.78,0.00
2023-03-08 04:50:00,0.69,0.00
2023-03-08 04:40:00,0.85,0.00
2023-03-08 04:30:00,0.73,0.00
2023-03-08 04:20:00,0.61,0.00
2023-03-08 04:10:00,0.49,0.00
2023-03-08 04:00:00,0.37,0.00
2023-03-08 03:50:00,0.25,0.00
2023-03-08 03:40:00,0.13,0.00
2023-03-08 03:30:00,0.01,0.00
2023-03-08 03:20:00,-0.11,0.00
2023-03-08 03:10:00,-0.22,0.00
2023-03-08 03:00:00,-0.66,0.00
2023-03-08 02:50:00,-0.96,0.00
2023-03-08 02:40:00,-1.26,0.00
2023-03-08 02:30:00,-1.56,0.00
2023-03-08 02:20:00,-1.86,0.00
2023-03-08 02:10:00,-2.16,0.00
2023-03-08 02:00:00,-2.46,0.00
2023-03-08 01:50:00,-2.76,0.00
2023-03-08 01:40:00,-3.06,0.00
2023-03-08 01:30:00,-3.36,0.00
2023-03-08 01:20:00,-3.60,0.00
2023-03-08 01:10:00,-3.79,0.00
2023-03-08 01:00:00,-3.97,0.00
2023-03-08 00:50:00,-4.15,0.00
2023-03-08 00:40:00,-4.33,0.00
2023-03-08 00:30:00,-4.51,0.00
2023-03-08 00:20:00,-4.69,0.00
2023-03-08 00:10:00,-4.87,0.00
2023-03-08 00:00:00,-5.05,0.00
2023-03-07 23:50:00,-5.23,0.00
2023-03-07 23:40:00,-5.30,0.00
2023-03-07 23:30:00,-5.24,0.00
2023-03-07 23:20:00,-5.19,0.00
2023-03-07 23:10:00,-5.14,0.00
2023-03-07 23:00:00,-5.09,0.00
2023-03-07 22:50:00,-5.03,0.00
2023-03-07 22:40:00,-4.98,0.00
2023-03-07 22:30:00,-4.93,0.00
2023-03-07 22:20:00,-4.88,0.00
2023-03-07 22:10:00,-4.83,0.00
2023-03-07 22:00:00,-4.73,0.00
2023-03-07 21:50:00,-4.64,0.00
2023-03-07 21:40:00,-4.55,0.00
2023-03-07 21:30:00,-4.47,0.00
2023-03-07 21:20:00,-4.38,0.00
2023-03-07 21:10:00,-4.30,0.00
2023-03-07 21:00:00,-4.21,0.00
2023-03-07 20:50:00,-4.13,0.00
2023-03-07 20:40:00,-4.04,0.00
2023-03-07 20:30:00,-3.96,0.00
2023-03-07 20:20:00,-4.30,0.00
2023-03-07 20:10:00,-4.23,0.00
2023-03-07 20:00:00,-4.17,0.00
2023-03-07 19:50:00,-4.11,0.00
2023-03-07 19:40:00,-4.04,0.00
2023-03-07 19:30:00,-3.98,0.00
2023-03-07 19:20:00,-3.92,0.00
2023-03-07 19:10:00,-3.85,0.00
2023-03-07 19:00:00,-3.79,0.00
2023-03-07 18:50:00,-3.73,0.00
2023-03-07 18:40:00,-3.79,0.00
2023-03-07 18:30:00,-3.68,0.00
2023-03-07 18:20:00,-3.58,0.00
2023-03-07 18:10:00,-3.48,0.00
2023-03-07 18:00:00,-3.37,0.00
2023-03-07 17:50:00,-3.27,0.00
2023-03-07 17:40:00,-3.17,0.00
2023-03-07 17:30:00,-3.06,0.00
2023-03-07 17:20:00,-2.96,0.00
2023-03-07 17:10:00,-2.86,0.00
2023-03-07 17:00:00,-3.05,0.00
2023-03-07 16:50:00,-2.91,0.00
2023-03-07 16:40:00,-2.77,0.00
2023-03-07 16:30:00,-2.64,0.00
2023-03-07 16:20:00,-2.50,0.00
2023-03-07 16:10:00,-2.37,0.00
2023-03-07 16:00:00,-2.23,0.00
2023-03-07 15:50:00,-2.10,0.00
2023-03-07 15:40:00,-1.96,0.00
2023-03-07 15:30:00,-1.83,0.00
2023-03-07 15:20:00,-1.91,0.00
2023-03-07 15:10:00,-1.83,0.00
2023-03-07 15:00:00,-1.75,0.00
2023-03-07 14:50:00,-1.67,0.00
2023-03-07 14:40:00,-1.59,0.00
2023-03-07 14:30:00,-1.51,0.00
2023-03-07 14:20:00,-1.43,0.00
2023-03-07 14:10:00,-1.35,0.00
2023-03-07 14:00:00,-1.27,0.00
2023-03-07 13:50:00,-1.20,0.00
2023-03-07 13:40:00,-1.12,0.00
2023-03-07 13:30:00,-0.97,0.00
2023-03-07 13:20:00,-0.83,0.00
2023-03-07 13:10:00,-0.69,0.00
2023-03-07 13:00:00,-0.55,0.00
2023-03-07 12:50:00,-0.41,0.00
2023-03-07 12:40:00,-0.27,0.00
2023-03-07 12:30:00,-0.13,0.00
2023-03-07 12:20:00,0.01,0.00
2023-03-07 12:10:00,0.15,0.00
2023-03-07 12:00:00,0.37,0.00
2023-03-07 11:50:00,0.60,0.00
2023-03-07 11:40:00,0.83,0.00
2023-03-07 11:30:00,1.05,0.00
2023-03-07 11:20:00,1.28,0.00
2023-03-07 11:10:00,1.51,0.00
2023-03-07 11:00:00,1.73,0.00
2023-03-07 10:50:00,1.96,0.00
2023-03-07 10:40:00,2.19,0.00
2023-03-07 10:30:00,2.41,0.00
2023-03-07 10:20:00,2.62,0.00
2023-03-07 10:10:00,2.87,0.00
2023-03-07 10:00:00,3.12,0.00
2023-03-07 09:50:00,3.37,0.00
2023-03-07 09:40:00,3.62,0.00
2023-03-07 09:30:00,3.86,0.00
2023-03-07 09:20:00,4.11,0.00
2023-03-07 09:10:00,4.36,0.00
2023-03-07 09:00:00,4.61,0.00
2023-03-07 08:50:00,4.85,0.00
2023-03-07 08:40:00,5.43,0.00
2023-03-07 08:30:00,5.31,0.00
2023-03-07 08:20:00,5.20,0.00
2023-03-07 08:10:00,5.09,0.00
2023-03-07 08:00:00,4.97,0.00
2023-03-07 07:50:00,4.86,0.00
2023-03-07 07:40:00,4.75,0.00
2023-03-07 07:30:00,4.63,0.00
2023-03-07 07:20:00,4.52,0.00
2023-03-07 07:10:00,4.41,0.00
2023-03-07 07:00:00,4.41,0.00
2023-03-07 06:50:00,4.16,0.00
2023-03-07 06:40:00,3.92,0.00
2023-03-07 06:30:00,3.67,0.00
2023-03-07 06:20:00,3.43,0.00
2023-03-07 06:10:00,3.18,0.00
2023-03-07 06:00:00,2.94,0.00
2023-03-07 05:50:00,2.69,0.00
2023-03-07 05:40:00,2.45,0.00
2023-03-07 05:30:00,2.21,0.00
2023-03-07 05:20:00,1.78,0.00
2023-03-07 05:10:00,1.66,0.00
2023-03-07 05:00:00,1.55,0.00
2023-03-07 04:50:00,1.44,0.00
2023-03-07 04:40:00,1.32,0.00
2023-03-07 04:30:00,1.21,0.00
2023-03-07 04:20:00,1.10,0.00
2023-03-07 04:10:00,0.98,0.00
2023-03-07 04:00:00,0.87,0.00
2023-03-07 03:50:00,0.76,0.00
2023-03-07 03:40:00,0.46,0.00
2023-03-07 03:30:00,0.36,0.00
2023-03-07 03:20:00,0.26,0.00
2023-03-07 03:10:00,0.16,0.00
2023-03-07 03:00:00,0.06,0.00
2023-03-07 02:50:00,-0.04,0.00
2023-03-07 02:40:00,-0.14,0.00
2023-03-07 02:30:00,-0.24,0.00
2023-03-07 02:20:00,-0.34,0.00
2023-03-07 02:10:00,-0.43,0.00
2023-03-07 02:00:00,-0.83,0.00
2023-03-07 01:50:00,-0.99,0.00
2023-03-07 01:40:00,-1.15,0.00
2023-03-07 01:30:00,-1.30,0.00
2023-03-07 01:20:00,-1.46,0.00
2023-03-07 01:10:00,-1.61,0.00
2023-03-07 01:00:00,-1.77,0.00
2023-03-07 00:50:00,-1.92,0.00
2023-03-07 00:40:00,-2.08,0.00
2023-03-07 00:30:00,-2.23,0.00
2023-03-07 00:20:00,-2.26,0.00
2023-03-07 00:10:00,-2.20,0.00
2023-03-07 00:00:00,-2.14,0.00
2023-03-06 23:50:00,-2.09,0.00
2023-03-06 23:40:00,-2.03,0.00
2023-03-06 23:30:00,-1.97,0.00
2023-03-06 23:20:00,-1.92,0.00
2023-03-06 23:10:00,-1.86,0.00
2023-03-06 23:00:00,-1.80,0.00
2023-03-06 22:50:00,-1.75,0.00
2023-03-06 22:40:00,-1.80,0.00
2023-03-06 22:30:00,-1.74,0.00
2023-03-06 22:20:00,-1.68,0.00
2023-03-06 22:10:00,-1.63,0.00
2023-03-06 22:00:00,-1.57,0.00
2023-03-06 21:50:00,-1.52,0.00
2023-03-06 21:40:00,-1.46,0.00
2023-03-06 21:30:00,-1.41,0.00
2023-03-06 21:20:00,-1.35,0.00
2023-03-06 21:10:00,-1.30,0.00
2023-03-06 21:00:00,-1.34,0.00
2023-03-06 20:50:00,-1.25,0.00
2023-03-06 20:40:00,-1.17,0.00
2023-03-06 20:30:00,-1.08,0.00
2023-03-06 20:20:00,-1.00,0.00
2023-03-06 20:10:00,-0.91,0.00
2023-03-06 20:00:00,-0.83,0.00
2023-03-06 19:50:00,-0.74,0.00
2023-03-06 19:40:00,-0.66,0.00
2023-03-06 19:30:00,-0.58,0.00
2023-03-06 19:20:00,-0.63,0.00
2023-03-06 19:10:00,-0.47,0.00
2023-03-06 19:00:00,-0.31,0.00
2023-03-06 18:50:00,-0.16,0.00
2023-03-06 18:40:00,0.00,0.00
2023-03-06 18:30:00,0.15,0.00
2023-03-06 18:20:00,0.31,0.00
2023-03-06 18:10:00,0.46,0.00
2023-03-06 18:00:00,0.62,0.00
2023-03-06 17:50:00,0.77,0.00
2023-03-06 17:40:00,0.52,0.00
2023-03-06 17:30:00,0.60,0.00
2023-03-06 17:20:00,0.67,0.00
2023-03-06 17:10:00,0.75,0.00
2023-03-06 17:00:00,0.82,0.00
2023-03-06 16:50:00,0.90,0.00
2023-03-06 16:40:00,0.97,0.00
2023-03-06 16:30:00,1.05,0.00
2023-03-06 16:20:00,1.12,0.00
2023-03-06 16:10:00,1.19,0.00
2023-03-06 16:00:00,1.18,0.00
2023-03-06 15:50:00,1.12,0.00
2023-03-06 15:40:00,1.06,0.00
2023-03-06 15:30:00,1.00,0.00
2023-03-06 15:20:00,0.94,0.00
2023-03-06 15:10:00,0.88,0.00
2023-03-06 15:00:00,0.82,0.00
2023-03-06 14:50:00,0.76,0.00
2023-03-06 14:40:00,0.70,0.00
2023-03-06 14:30:00,0.64,0.00
2023-03-06 14:20:00,1.11,0.00
2023-03-06 14:10:00,1.28,0.00
2023-03-06 14:00:00,1.45,0.00
2023-03-06 13:50:00,1.62,0.00
2023-03-06 13:40:00,1.79,0.00
2023-03-06 13:30:00,1.96,0.00
2023-03-06 13:20:00,2.13,0.00
2023-03-06 13:10:00,2.30,0.00
2023-03-06 13:00:00,2.47,0.00
2023-03-06 12:50:00,2.64,0.00
2023-03-06 12:40:00,2.52,0.00
2023-03-06 12:30:00,2.66,0.00
2023-03-06 12:20:00,2.79,0.00
2023-03-06 12:10:00,2.92,0.00
2023-03-06 12:00:00,3.05,0.00
2023-03-06 11:50:00,3.19,0.00
2023-03-06 11:40:00,3.32,0.00
2023-03-06 11:30:00,3.45,0.00
2023-03-06 11:20:00,3.58,0.00
2023-03-06 11:10:00,3.71,0.00
2023-03-06 11:00:00,3.77,0.00
2023-03-06 10:50:00,3.87,0.00
2023-03-06 10:40:00,3.97,0.00
2023-03-06 10:30:00,4.07,0.00
2023-03-06 10:20:00,4.17,0.00
2023-03-06 10:10:00,4.26,0.00
2023-03-06 10:00:00,4.36,0.00
2023-03-06 09:50:00,4.46,0.00
2023-03-06 09:40:00,4.56,0.00
2023-03-06 09:30:00,4.65,0.00
2023-03-06 09:20:00,4.46,0.00
2023-03-06 09:10:00,4.60,0.00
2023-03-06 09:00:00,4.73,0.00
2023-03-06 08:50:00,4.86,0.00
2023-03-06 08:40:00,4.99,0.00
2023-03-06 08:30:00,5.13,0.00
2023-03-06 08:20:00,5.26,0.00
2023-03-06 08:10:00,5.39,0.00
2023-03-06 08:00:00,5.52,0.00
2023-03-06 07:50:00,5.65,0.00
2023-03-06 07:40:00,5.03,0.00
2023-03-06 07:30:00,5.16,0.00
2023-03-06 07:20:00,5.29,0.00
2023-03-06 07:10:00,5.42,0.00
2023-03-06 07:00:00,5.55,0.00
2023-03-06 06:50:00,5.68,0.00
2023-03-06 06:40:00,5.81,0.00
2023-03-06 06:30:00,5.94,0.00
2023-03-06 06:20:00,6.07,0.00
2023-03-06 06:10:00,6.19,0.00
2023-03-06 06:00:00,6.17,0.00
2023-03-06 05:50:00,6.05,0.00
2023-03-06 05:40:00,5.94,0.00
2023-03-06 05:30:00,5.83,0.00
2023-03-06 05:20:00,5.72,0.00
2023-03-06 05:10:00,5.60,0.00
2023-03-06 05:00:00,5.49,0.00
2023-03-06 04:50:00,5.38,0.00
2023-03-06 04:40:00,5.27,0.00
2023-03-06 04:30:00,5.16,0.00
2023-03-06 04:20:00,4.53,0.00
2023-03-06 04:10:00,4.62,0.00
2023-03-06 04:00:00,4.70,0.00
2023-03-06 03:50:00,4.78,0.00
2023-03-06 03:40:00,4.87,0.00
2023-03-06 03:30:00,4.95,0.00
2023-03-06 03:20:00,5.03,0.00
2023-03-06 03:10:00,5.12,0.00
2023-03-06 03:00:00,5.20,0.00
2023-03-06 02:50:00,5.28,0.00
2023-03-06 02:40:00,4.68,0.00
2023-03-06 02:30:00,4.56,0.00
2023-03-06 02:20:00,4.44,0.00
2023-03-06 02:10:00,4.33,0.00
2023-03-06 02:00:00,4.21,0.00
2023-03-06 01:50:00,4.10,0.00
2023-03-06 01:40:00,3.98,0.00
2023-03-06 01:30:00,3.87,0.00
2023-03-06 01:20:00,3.75,0.00
2023-03-06 01:10:00,3.64,0.00
2023-03-06 01:00:00,3.59,0.00
2023-03-06 00:50:00,3.63,0.00
2023-03-06 00:40:00,3.67,0.00
2023-03-06 00:30:00,3.70,0.00
2023-03-06 00:20:00,3.74,0.00
2023-03-06 00:10:00,3.77,0.00
2023-03-06 00:00:00,3.81,0.00
2023-03-05 23:50:00,3.84,0.00
2023-03-05 23:40:00,3.88,0.00
2023-03-05 23:30:00,3.91,0.00
2023-03-05 23:20:00,3.88,0.00
2023-03-05 23:10:00,3.95,0.00
2023-03-05 23:00:00,4.01,0.00
2023-03-05 22:50:00,4.07,0.00
2023-03-05 22:40:00,4.13,0.00
2023-03-05 22:30:00,4.19,0.00
2023-03-05 22:20:00,4.25,0.00
2023-03-05 22:10:00,4.31,0.00
2023-03-05 22:00:00,4.37,0.00
2023-03-05 21:50:00,4.43,0.00
2023-03-05 21:40:00,4.50,0.00
2023-03-05 21:30:00,4.44,0.00
2023-03-05 21:20:00,4.39,0.00
2023-03-05 21:10:00,4.34,0.00
2023-03-05 21:00:00,4.28,0.00
2023-03-05 20:50:00,4.23,0.00
2023-03-05 20:40:00,4.18,0.00
2023-03-05 20:30:00,4.12,0.00
2023-03-05 20:20:00,4.07,0.00
2023-03-05 20:10:00,4.02,0.00
2023-03-05 20:00:00,4.75,0.00
2023-03-05 19:50:00,4.65,0.00
2023-03-05 19:40:00,4.56,0.00
2023-03-05 19:30:00,4.47,0.00
2023-03-05 19:20:00,4.37,0.00
2023-03-05 19:10:00,4.28,0.00
2023-03-05 19:00:00,4.19,0.00
2023-03-05 18:50:00,4.09,0.00
2023-03-05 18:40:00,4.00,0.00
2023-03-05 18:30:00,3.91,0.00
2023-03-05 18:20:00,3.91,0.00
2023-03-05 18:10:00,3.94,0.00
2023-03-05 18:00:00,3.96,0.00
2023-03-05 17:50:00,3.99,0.00
2023-03-05 17:40:00,4.01,0.00
2023-03-05 17:30:00,4.04,0.00
2023-03-05 17:20:00,4.06,0.00
2023-03-05 17:10:00,4.09,0.00
2023-03-05 17:00:00,4.11,0.00
2023-03-05 16:50:00,4.13,0.00
2023-03-05 16:40:00,3.91,0.00
2023-03-05 16:30:00,3.97,0.00
2023-03-05 16:20:00,4.03,0.00
2023-03-05 16:10:00,4.08,0.00
2023-03-05 16:00:00,4.14,0.00
2023-03-05 15:50:00,4.19,0.00
2023-03-05 15:40:00,4.25,0.00
2023-03-05 15:30:00,4.30,0.00
2023-03-05 15:20:00,4.36,0.00
2023-03-05 15:10:00,4.41,0.00
2023-03-05 15:00:00,4.41,0.00
2023-03-05 14:50:00,4.46,0.00
2023-03-05 14:40:00,4.51,0.00
2023-03-05 14:30:00,4.56,0.00
2023-03-05 14:20:00,4.61,0.00
2023-03-05 14:10:00,4.66,0.00
2023-03-05 14:00:00,4.71,0.00
2023-03-05 13:50:00,4.76,0.00
2023-03-05 13:40:00,4.81,0.00
2023-03-05 13:30:00,4.85,0.00
2023-03-05 13:20:00,4.43,0.00
2023-03-05 13:10:00,4.47,0.00
2023-03-05 13:00:00,4.50,0.00
2023-03-05 12:50:00,4.53,0.00
2023-03-05 12:40:00,4.56,0.00
2023-03-05 12:30:00,4.59,0.00
2023-03-05 12:20:00,4.62,0.00
2023-03-05 12:10:00,4.65,0.00
2023-03-05 12:00:00,4.68,0.00
2023-03-05 11:50:00,4.71,0.00
2023-03-05 11:40:00,4.78,0.00
2023-03-05 11:30:00,4.97,0.00
2023-03-05 11:20:00,5.16,0.00
2023-03-05 11:10:00,5.34,0.00
2023-03-05 11:00:00,5.53,0.00
2023-03-05 10:50:00,5.71,0.00
2023-03-05 10:40:00,5.90,0.00
2023-03-05 10:30:00,6.08,0.00
2023-03-05 10:20:00,6.27,0.00
2023-03-05 10:10:00,6.45,0.00
2023-03-05 10:00:00,6.64,0.00
2023-03-05 09:50:00,6.76,0.00
2023-03-05 09:40:00,6.88,0.00
2023-03-05 09:30:00,7.00,0.00
2023-03-05 09:20:00,7.12,0.00
2023-03-05 09:10:00,7.24,0.00
2023-03-05 09:00:00,7.36,0.00
2023-03-05 08:50:00,7.48,0.00
2023-03-05 08:40:00,7.60,0.00
2023-03-05 08:30:00,7.72,0.00
2023-03-05 08:20:00,7.85,0.00
2023-03-05 08:10:00,8.00,0.00
2023-03-05 08:00:00,8.15,0.00
2023-03-05 07:50:00,8.29,0.00
2023-03-05 07:40:00,8.44,0.00
2023-03-05 07:30:00,8.58,0.00
2023-03-05 07:20:00,8.73,0.00
2023-03-05 07:10:00,8.87,0.00
2023-03-05 07:00:00,9.02,0.00
2023-03-05 06:50:00,9.16,0.00
2023-03-05 06:40:00,8.66,0.00
2023-03-05 06:30:00,8.57,0.00
2023-03-05 06:20:00,8.48,0.00
2023-03-05 06:10:00,8.39,0.00
2023-03-05 06:00:00,8.30,0.00
2023-03-05 05:50:00,8.21,0.00
2023-03-05 05:40:00,8.12,0.00
2023-03-05 05:30:00,8.03,0.00
2023-03-05 05:20:00,7.94,0.00
2023-03-05 05:10:00,7.85,0.00
2023-03-05 05:00:00,7.80,0.00
2023-03-05 04:50:00,7.59,0.00
2023-03-05 04:40:00,7.39,0.00
2023-03-05 04:30:00,7.19,0.00
2023-03-05 04:20:00,6.98,0.00
2023-03-05 04:10:00,6.78,0.00
2023-03-05 04:00:00,6.58,0.00
2023-03-05 03:50:00,6.37,0.00
2023-03-05 03:40:00,6.17,0.00
2023-03-05 03:30:00,5.97,0.00
2023-03-05 03:20:00,5.91,0.00
2023-03-05 03:10:00,5.74,0.00
2023-03-05 03:00:00,5.57,0.00
2023-03-05 02:50:00,5.41,0.00
2023-03-05 02:40:00,5.24,0.00
2023-03-05 02:30:00,5.07,0.00
2023-03-05 02:20:00,4.91,0.00
2023-03-05 02:10:00,4.74,0.00
2023-03-05 02:00:00,4.57,0.00
2023-03-05 01:50:00,4.41,0.00
2023-03-05 01:40:00,4.28,0.00
2023-03-05 01:30:00,4.17,0.00
2023-03-05 01:20:00,4.07,0.00
2023-03-05 01:10:00,3.96,0.00
2023-03-05 01:00:00,3.86,0.00
2023-03-05 00:50:00,3.75,0.00
2023-03-05 00:40:00,3.65,0.00
2023-03-05 00:30:00,3.54,0.00
2023-03-05 00:20:00,3.44,0.00
2023-03-05 00:10:00,3.34,0.00
2023-03-05 00:00:00,3.34,0.00
2023-03-04 23:50:00,3.37,0.00
2023-03-04 23:40:00,3.39,0.00
2023-03-04 23:30:00,3.41,0.00
2023-03-04 23:20:00,3.43,0.00
2023-03-04 23:10:00,3.45,0.00
2023-03-04 23:00:00,3.47,0.00
2023-03-04 22:50:00,3.49,0.00
2023-03-04 22:40:00,3.51,0.00
2023-03-04 22:30:00,3.53,0.00
2023-03-04 22:20:00,3.40,0.00
2023-03-04 22:10:00,3.45,0.00
2023-03-04 22:00:00,3.49,0.00
2023-03-04 21:50:00,3.53,0.00
2023-03-04 21:40:00,3.57,0.00
2023-03-04 21:30:00,3.62,0.00
2023-03-04 21:20:00,3.66,0.00
2023-03-04 21:10:00,3.70,0.00
2023-03-04 21:00:00,3.74,0.00
2023-03-04 20:50:00,3.78,0.00
2023-03-04 20:40:00,3.56,0.00
2023-03-04 20:30:00,3.62,0.00
2023-03-04 20:20:00,3.67,0.00
2023-03-04 20:10:00,3.72,0.00
2023-03-04 20:00:00,3.77,0.00
2023-03-04 19:50:00,3.82,0.00
2023-03-04 19:40:00,3.87,0.00
2023-03-04 19:30:00,3.92,0.00
2023-03-04 19:20:00,3.97,0.00
2023-03-04 19:10:00,4.02,0.00
2023-03-04 19:00:00,4.00,0.00
2023-03-04 18:50:00,4.02,0.00
2023-03-04 18:40:00,4.04,0.00
2023-03-04 18:30:00,4.06,0.00
2023-03-04 18:20:00,4.08,0.00
2023-03-04 18:10:00,4.10,0.00
2023-03-04 18:00:00,4.12,0.00
2023-03-04 17:50:00,4.14,0.00
2023-03-04 17:40:00,4.16,0.00
2023-03-04 17:30:00,4.17,0.00
2023-03-04 17:20:00,4.09,0.00
2023-03-04 17:10:00,4.15,0.00
2023-03-04 17:00:00,4.21,0.00
2023-03-04 16:50:00,4.27,0.00
2023-03-04 16:40:00,4.33,0.00
2023-03-04 16:30:00,4.39,0.00
2023-03-04 16:20:00,4.45,0.00
2023-03-04 16:10:00,4.51,0.00
2023-03-04 16:00:00,4.57,0.00
2023-03-04 15:50:00,4.62,0.00
2023-03-04 15:40:00,4.65,0.00
2023-03-04 15:30:00,4.72,0.00
2023-03-04 15:20:00,4.79,0.00
2023-03-04 15:10:00,4.86,0.00
2023-03-04 15:00:00,4.93,0.00
2023-03-04 14:50:00,5.00,0.00
2023-03-04 14:40:00,5.07,0.00
2023-03-04 14:30:00,5.14,0.00
2023-03-04 14:20:00,5.21,0.00
2023-03-04 14:10:00,5.28,0.00
2023-03-04 14:00:00,5.41,0.00
2023-03-04 13:50:00,5.46,0.00
2023-03-04 13:40:00,5.50,0.00
2023-03-04 13:30:00,5.54,0.00
2023-03-04 13:20:00,5.58,0.00
2023-03-04 13:10:00,5.62,0.00
2023-03-04 13:00:00,5.66,0.00
2023-03-04 12:50:00,5.70,0.00
2023-03-04 12:40:00,5.74,0.00
2023-03-04 12:30:00,5.78,0.00
2023-03-04 12:20:00,5.92,0.00
2023-03-04 12:10:00,6.00,0.00
2023-03-04 12:00:00,6.08,0.00
2023-03-04 11:50:00,6.16,0.00
2023-03-04 11:40:00,6.24,0.00
2023-03-04 11:30:00,6.32,0.00
2023-03-04 11:20:00,6.40,0.00
2023-03-04 11:10:00,6.48,0.00
2023-03-04 11:00:00,6.56,0.00
2023-03-04 10:50:00,6.64,0.00
2023-03-04 10:40:00,6.67,0.00
2023-03-04 10:30:00,6.76,0.00
2023-03-04 10:20:00,6.85,0.00
2023-03-04 10:10:00,6.93,0.00
2023-03-04 10:00:00,7.02,0.00
2023-03-04 09:50:00,7.10,0.00
2023-03-04 09:40:00,7.19,0.00
2023-03-04 09:30:00,7.27,0.00
2023-03-04 09:20:00,7.36,0.00
2023-03-04 09:10:00,7.44,0.00
2023-03-04 09:00:00,7.39,0.00
2023-03-04 08:50:00,7.45,0.00
2023-03-04 08:40:00,7.50,0.00
2023-03-04 08:30:00,7.55,0.00
2023-03-04 08:20:00,7.60,0.00
2023-03-04 08:10:00,7.65,0.00
2023-03-04 08:00:00,7.70,0.00
2023-03-04 07:50:00,7.75,0.00
